479,0.00708969682455,0.000334730226314,0.00712636951357,0.00289382808842,0.981865644455,9.95939044515e-05,0.000175004068296,1.15981183626e-05,0.000403534621
480,0.00693706609309,0.000329863367369,0.00695692794397,0.00260679633357,0.98247551918,0.000109004293336,0.000176628978807,1.17659983516e-05,0.00039645578363
481,0.00642137508839,0.000315561075695,0.00663489801809,0.00224348786287,0.98366856575,0.000122054625535,0.000183497104445,1.25117267089e-05,0.000398064061301
482,0.00573618523777,0.000298433733406,0.00630737654865,0.00188263691962,0.985016524792,0.000139281662996,0.000195556975086,1.38637396958e-05,0.000410163513152
483,0.00534632150084,0.000294152705465,0.00616355985403,0.00164979475085,0.985752642155,0.000154826615471,0.000205514894333,1.53442142619e-05,0.00041784910718
484,0.00514476047829,0.000302180735162,0.00615696981549,0.00154204643331,0.986072480679,0.000159527160577,0.000205009098863,1.61942261911e-05,0.000400819903007
485,0.00504974322394,0.000317711237585,0.0062545305118,0.00150320888497,0.986115813255,0.000158717142767,0.000201518982067,1.69474824361e-05,0.000381805090001
486,0.00503286253661,0.000340968777891,0.00648379977793,0.00152452080511,0.985858976841,0.000157964343089,0.000203215735382,1.86040961125e-05,0.000379057484679
487,0.00510890269652,0.000395951414248,0.00694398023188,0.00166221556719,0.98510402441,0.000161107527674,0.000213112056372,2.22538292292e-05,0.000388440064853
488,0.00533526949584,0.000493804342113,0.00759534118697,0.00193881161977,0.983789503574,0.000169037375599,0.000232634862186,2.90538682748e-05,0.000416572351241
489,0.00585490837693,0.000613260664977,0.00820650998503,0.00248737982474,0.981804907322,0.00018118909793,0.000307378504658,4.98838198837e-05,0.000494586536661
490,0.00589774921536,0.000490088015795,0.00773723702878,0.0023022138048,0.982593655586,0.000168171929545,0.00030193591374,4.32356173405e-05,0.000465727469418
491,0.00552556570619,0.000373958202545,0.00703640794381,0.0020227318164,0.984109163284,0.000153878238052,0.00029882468516,3.73216207663e-05,0.000442155112978
492,0.00523421633989,0.000316958932672,0.00654875347391,0.00190816016402,0.985081076622,0.000152682361659,0.000294824625598,3.20304934576e-05,0.000431303022197
493,0.00514427945018,0.000296216661809,0.00640489486977,0.00192578788847,0.985318124294,0.000153740125825,0.000293189485092,2.91820797429e-05,0.000434586807387
494,0.00505001144484,0.000284650508547,0.00629485212266,0.00196117721498,0.985514819622,0.000151835905854,0.000283086585114,2.61534169113e-05,0.000433411885751
495,0.00499903736636,0.000276441482129,0.00619126111269,0.0019899290055,0.985654473305,0.000150734296767,0.000274382851785,2.37915410253e-05,0.000439961644588
496,0.00494645256549,0.000272060337011,0.0061025545001,0.0020076779183,0.985789477825,0.000149953819346,0.000265748705715,2.18920104089e-05,0.000444161676569
497,0.0049384823069,0.000268492032774,0.00604353519157,0.0019960203208,0.985867619514,0.0001517929486,0.000261367589701,2.07663724723e-05,0.000451916101156
498,0.00492837280035,0.000268854928436,0.00601414218545,0.00197405461222,0.98593556881,0.000153319153469,0.000256158382399,1.98855541385e-05,0.000449646555353
499,0.00495510129258,0.000269795738859,0.00602042209357,0.00191799760796,0.985959887505,0.000157009926625,0.000253503560089,1.93687246792e-05,0.000446916819783
500,0.00501356320456,0.000271769735264,0.00605713622645,0.00182758667506,0.985953390598,0.000162936616107,0.000252632074989,1.91354629351e-05,0.000441874843091
501,0.00505602220073,0.000281394284684,0.0061276583001,0.00174262654036,0.985934853554,0.000167181526194,0.0002476919326,1.88427875401e-05,0.000423737626988
502,0.0051155956462,0.000294802623102,0.00624853838235,0.00165966898203,0.985841155052,0.000171161693288,0.000242639594944,1.87338901014e-05,0.000407708488638
503,0.00516471546143,0.000304960267385,0.00636722892523,0.00158357038163,0.985751748085,0.000173118853127,0.000238899665419,1.89557122212e-05,0.000396807357902
504,0.00515420455486,0.000320468418067,0.00652026152238,0.00156141538173,0.985638737679,0.000169402774191,0.000233240687521,1.95613811229e-05,0.000382723956136
505,0.00517620472237,0.000348593865056,0.00685089593753,0.0016222744016,0.985201001167,0.000164607859915,0.000233353755902,2.16244116018e-05,0.000381459249184
506,0.00532347010449,0.000398269621655,0.00737145682797,0.00176997238304,0.984298050404,0.00016501378559,0.000245161761995,2.6056983188e-05,0.000402568461141
507,0.0056785098277,0.000509983568918,0.00823316350579,0.00211289594881,0.982515335083,0.000179899041541,0.000282991211861,3.63898689102e-05,0.000450823950814
508,0.0063635292463,0.000667827727739,0.00936906598508,0.00268052844331,0.979662895203,0.000209115925827,0.000413274159655,7.17415023246e-05,0.000562021508813
509,0.0068353950046,0.000580879219342,0.00973530206829,0.00249398103915,0.979073882103,0.000218807108467,0.000432589906268,7.00515010976e-05,0.000559125677682
510,0.00640984345227,0.000458294700366,0.00905962195247,0.00217515439726,0.980628013611,0.000224178074859,0.000445386423962,6.29367568763e-05,0.000536598439794
511,0.00596683518961,0.000378638302209,0.00832599680871,0.00198851455934,0.982105195522,0.000224183284445,0.000434376415797,5.37597261427e-05,0.000522510381415
512,0.00567063363269,0.000342900806572,0.00793236959726,0.00194162258413,0.982912361622,0.000220274159801,0.000417914212449,4.69834158139e-05,0.000514930579811
513,0.0055408035405,0.000322011241224,0.00770264910534,0.00193548481911,0.983300983906,0.000219269903027,0.000409807980759,4.31076005043e-05,0.000525880779605
514,0.00539386970922,0.000311586103635,0.00748425256461,0.00194894417655,0.983682334423,0.000215506050154,0.00039495844976,3.93129485019e-05,0.00052923738258
515,0.00532577093691,0.00030867071473,0.00735378079116,0.00195776042528,0.983876228333,0.000215672131162,0.000387316395063,3.71430869563e-05,0.000537639134564
516,0.00531166279688,0.000312835065415,0.00733521301299,0.00195350171998,0.983896017075,0.000220638044993,0.000388689950341,3.65412306564e-05,0.000544907408766
517,0.00528684863821,0.0003219981445,0.00735732028261,0.00192820257507,0.983912885189,0.000226470583584,0.000389836292015,3.62621176464e-05,0.000540195032954
518,0.00520546687767,0.000319840473821,0.00727390032262,0.00182462204248,0.984197199345,0.000232093370869,0.000384187558666,3.510210081e-05,0.000527584808879
519,0.00518521666527,0.00033343717223,0.00742255849764,0.00175928347744,0.98412156105,0.000243932023295,0.000388679502066,3.52863098669e-05,0.000510039390065
520,0.00516297668219,0.000345767941326,0.00757634965703,0.00165898026899,0.984077811241,0.000258866726654,0.000391860579839,3.53724099114e-05,0.000492005085107
521,0.00511679286137,0.000366056483472,0.00778344180435,0.00159530038945,0.983949363232,0.000274498393992,0.000400576449465,3.64677325706e-05,0.000477492110804
522,0.00514281587675,0.000404708465794,0.00826796144247,0.00160725496244,0.983354508877,0.000291337724775,0.000423920166213,4.02474724979e-05,0.000467267062049
523,0.0051125776954,0.000434851215687,0.00861947797239,0.00158278213348,0.982992112637,0.00030532645178,0.0004459299671,4.42677664978e-05,0.00046267779544
524,0.00478893751279,0.000416826253058,0.00833066832274,0.00140708859544,0.983868181705,0.000302361586364,0.000416121649323,4.15816393797e-05,0.000428223429481
525,0.00452556181699,0.000411002692999,0.0082652149722,0.00132216187194,0.984327912331,0.000298341765301,0.000401115597924,4.08168234571e-05,0.000407850922784
526,0.00434412294999,0.000412303139456,0.00829828437418,0.00126260449179,0.984542489052,0.000298602069961,0.000395551789552,4.18193121732e-05,0.000404226128012
527,0.00419351179153,0.000436670030467,0.00846182927489,0.00127310457174,0.984486281872,0.000297912076348,0.000395007111365,4.52493877674e-05,0.000410418375395
528,0.00413887342438,0.000498939538375,0.00886894855648,0.0013699302217,0.98391610384,0.000302086933516,0.000409861211665,5.36758961971e-05,0.000441595591838
529,0.00415933132172,0.000629428366665,0.00963526125997,0.00156656955369,0.982603132725,0.000336903467542,0.000478728790767,7.52544074203e-05,0.000515418709256
530,0.00403823330998,0.00078772555571,0.0103119164705,0.00176242203452,0.98138576746,0.000386795320082,0.000600651488639,0.000114822512842,0.000611666182522
531,0.00392301380634,0.000753868953325,0.0100474404171,0.00174469011836,0.981626570225,0.000386578554753,0.000721681339201,0.000159389324836,0.000636788608972
532,0.00366491777822,0.000530024408363,0.00858082994819,0.00150736689102,0.984055101871,0.000357496377546,0.000650252215564,0.000118511692563,0.000535504834261
533,0.00336799165234,0.000356784381438,0.00730931712314,0.00113220745698,0.986333072186,0.000342405226547,0.000607982976362,8.56200858834e-05,0.000464597134851
534,0.00299610872753,0.0002718596661,0.00649497238919,0.000937408418395,0.987927079201,0.000328905065544,0.000564017507713,6.5750151407e-05,0.000413888279581
535,0.00274875364266,0.000234933046158,0.00613705534488,0.000842048379127,0.988718032837,0.000331684423145,0.000541003711987,5.58343854209e-05,0.000390666798921
536,0.00260903080925,0.000215977168409,0.0060002040118,0.000788551406004,0.989113688469,0.000329817732563,0.000517540262081,4.92593680974e-05,0.000375943782274
537,0.00252577126957,0.000204562777071,0.0059277843684,0.000755167508032,0.989360511303,0.000322773412336,0.000492913764901,4.48795617558e-05,0.000365609652363
538,0.00245965318754,0.000198211462703,0.00588030740619,0.000735736626666,0.989553391933,0.000310252333293,0.00046459690202,4.15259091824e-05,0.000356300006388
539,0.00243643950671,0.000197354034754,0.00590063631535,0.000730250088964,0.989608347416,0.000295860314509,0.000439810566604,3.96215145884e-05,0.000351655238774
540,0.00247911410406,0.000205135031138,0.00605985196307,0.00075297994772,0.989394664764,0.000282624241663,0.000426105310908,4.03848498536e-05,0.000359121651854
541,0.00258975126781,0.000229546916671,0.00641680601984,0.000826089992188,0.988792777061,0.000275135214906,0.000434330431744,4.59761977254e-05,0.000389601336792
542,0.00291751441546,0.000288985465886,0.00702673196793,0.00097443535924,0.987423121929,0.000298326660413,0.000527735159267,6.92925750627e-05,0.000473885040265
543,0.00302572734654,0.000302759057377,0.0069603244774,0.000995104433969,0.987161874771,0.000320365506923,0.000619172409642,9.20423772186e-05,0.000522602640558
544,0.00301992264576,0.000253946986049,0.00638019712642,0.00091112399241,0.987963318825,0.000290318450425,0.000596609548666,8.88141003088e-05,0.000495764834341
545,0.00279957498424,0.000200524635147,0.00564598524943,0.000793666869868,0.989210247993,0.000258034502622,0.000552718003746,7.72053972469e-05,0.000462062074803
546,0.00268721790053,0.000181163675734,0.00537428213283,0.000765585049521,0.989669382572,0.000251274381299,0.000545602815691,7.18777810107e-05,0.000453617045423
547,0.00272629922256,0.000182216404937,0.00544442748651,0.000789104669821,0.989513278008,0.000254531478276,0.000554726051632,7.17758957762e-05,0.000463668024167
548,0.00288407341577,0.000203329429496,0.00574751151726,0.000860781467054,0.988927304745,0.000261215900537,0.000559778069146,7.40367177059e-05,0.000481956143631
549,0.0035325572826,0.000275543017779,0.00675339717418,0.00107804744039,0.986724197865,0.000308393500745,0.000663974497002,9.84305806924e-05,0.000565431022551
550,0.00378150935285,0.000255012098933,0.00658003566787,0.00105150521267,0.986684501171,0.000303185137454,0.000649973924737,0.000102052363218,0.000592251773924
551,0.00361226941459,0.000215997351916,0.00594461709261,0.00100257259328,0.987612128258,0.00028849937371,0.000631194328889,9.41667240113e-05,0.000598559563514
552,0.00344472541474,0.000193564133951,0.00550877023488,0.00100247841328,0.988260388374,0.000272934528766,0.000611755240243,8.54577374412e-05,0.000619949190877
553,0.00335015100427,0.000181300114491,0.00521518522874,0.00102547521237,0.988656640053,0.00026060725213,0.00058641663054,7.65858058003e-05,0.000647644512355
554,0.00329775339924,0.000175203080289,0.00499306386337,0.00106536108069,0.988919079304,0.000248861149885,0.000555787875783,6.83251710143e-05,0.000676565687172
555,0.00327313342132,0.000171099512954,0.00480801146477,0.00110806734301,0.989103317261,0.000238032997004,0.000526722637005,6.19447964709e-05,0.000709696207196
556,0.003265355248,0.000169715596712,0.00467024696991,0.00115206674673,0.989230871201,0.000227663171245,0.000496952037793,5.63468238397e-05,0.000730792060494
557,0.00327605707571,0.00016622748808,0.00454318709671,0.00117501278874,0.989344477654,0.000219526613364,0.000473431922728,5.23586495547e-05,0.000749739585444
558,0.00331205036491,0.000166401267052,0.00448288582265,0.00120529753622,0.989371478558,0.000212100421777,0.000450471881777,4.90970596729e-05,0.000750199949834
559,0.00337348133326,0.00016677788517,0.00445861928165,0.00122157204896,0.989344656467,0.000207165096072,0.000433939421782,4.69886872452e-05,0.000746799982153
560,0.00345017737709,0.00016709708143,0.00446318788454,0.00122817768715,0.989275693893,0.000204499010579,0.000423720892286,4.60573428427e-05,0.000741385214496
561,0.00363145582378,0.000176968664164,0.00460937060416,0.00126622675452,0.988889813423,0.000208573546843,0.00042653127457,4.75622910017e-05,0.000743502168916
562,0.00361766642891,0.000167614372913,0.00443238578737,0.00124156079255,0.989127755165,0.000203219417017,0.000413564179325,4.59624898212e-05,0.000750246923417
563,0.00362170184962,0.000162528100191,0.00433442322537,0.00122320128139,0.989255130291,0.000199339352548,0.00040498477756,4.46193334938e-05,0.000754071283154
564,0.00363299716264,0.000156085181516,0.00422305846587,0.00119908235501,0.989384591579,0.000196176682948,0.000398303120164,4.33371315012e-05,0.000766383600421
565,0.00364889088087,0.000151323329192,0.0041209035553,0.00118029955775,0.989499568939,0.000192583087482,0.000390191125916,4.18739946326e-05,0.00077437388245
566,0.00367277674377,0.000147366328747,0.00402715103701,0.00115796038881,0.98959928751,0.000189819111256,0.000382766127586,4.04979655286e-05,0.000782389193773
567,0.00369756482542,0.00014174633543,0.00391988269985,0.00112384196837,0.989713191986,0.000188381396583,0.000378338241717,3.94642229367e-05,0.000797563872766
568,0.00372103322297,0.000139153824421,0.00384581717663,0.00110063422471,0.989792764187,0.000186635981663,0.000372362992493,3.83967490052e-05,0.000803220144007
569,0.0037305613514,0.000136234986712,0.00375023740344,0.00106191739906,0.989883899689,0.000188820049516,0.000374916271539,3.82865619031e-05,0.000835123297293
570,0.00365610653535,0.000133876979817,0.00355821382254,0.000996228423901,0.99004137516,0.0002019857493,0.000403932761401,4.14446840296e-05,0.000966816092841
571,0.0034112916328,0.000134537069243,0.00319255352952,0.000890463241376,0.990208923817,0.000241213623667,0.000495692132972,5.29806275154e-05,0.0013723585289
572,0.00314969895408,0.000141395357787,0.0028946059756,0.000798464519903,0.990158259869,0.000298396247672,0.00061284127878,6.93825422786e-05,0.00187697599176
573,0.00304978783242,0.000143254685099,0.00276083522476,0.00073474860983,0.990062713623,0.000345801992808,0.000691400200594,7.96527529019e-05,0.00213182694279
574,0.00307549047284,0.000146126330947,0.00275794835761,0.000714687397704,0.98993575573,0.000370415509678,0.000729697872885,8.26910763863e-05,0.00218719989061
575,0.00315253529698,0.000146258214954,0.00276390300132,0.000697818119079,0.98976868391,0.000388309854316,0.00076228560647,8.35821556393e-05,0.00223664357327
576,0.00324744987302,0.000146773818415,0.00277089141309,0.000684890081175,0.989588320255,0.000403571990319,0.000792238104623,8.39798158268e-05,0.00228189723566
577,0.00335292308591,0.000147264348925,0.00276816729456,0.000671831541695,0.989397346973,0.000418486335548,0.000822766916826,8.44521928229e-05,0.00233677960932
578,0.00346582452767,0.000150013249367,0.00277596549131,0.000664283987135,0.989208459854,0.000431471358752,0.000848694762681,8.4605824668e-05,0.00237067928538
579,0.0035881861113,0.000152386608534,0.00277880416252,0.00065407139482,0.988996863365,0.000446339836344,0.000877716753166,8.48940180731e-05,0.00242074206471
580,0.00371178030036,0.00015302655811,0.00276114791632,0.000639780890197,0.988773584366,0.000462760799564,0.000911713868845,8.55460748426e-05,0.00250067026354
581,0.00383423711173,0.000157233298523,0.00276307761669,0.000635068921838,0.988585591316,0.000474580767332,0.00093443406513,8.53616220411e-05,0.00253044464625
582,0.00396163482219,0.000160318944836,0.00275807571597,0.000626140565146,0.988380610943,0.000488333345857,0.000960090372246,8.50872820592e-05,0.00257972208783
