480,0.000421291042585,4.47854872618e-05,0.00497873360291,0.0021431457717,0.990579128265,0.000374334544176,0.000590088660829,2.54042897723e-05,0.000843102985527
481,0.000401871482609,4.17290211772e-05,0.00483537046239,0.00194794929121,0.990930616856,0.000387897627661,0.000594808429014,2.45889150392e-05,0.000835193495732
482,0.000387035659514,3.90809764212e-05,0.00471296859905,0.00178225210402,0.991225719452,0.000399966345867,0.00060068804305,2.40428307734e-05,0.000828263175208
483,0.000372874375898,3.69635490642e-05,0.00463140243664,0.00165098300204,0.991490066051,0.000400608463679,0.000592476397287,2.29790475714e-05,0.000801621295977
484,0.000359429017408,3.50900154444e-05,0.00457256985828,0.00153891195077,0.991729974747,0.000395617826143,0.000578893348575,2.1791065592e-05,0.000767746998463
485,0.000348976871464,3.35431286658e-05,0.00452511338517,0.00144100701436,0.991939365864,0.000390525936382,0.000565851165447,2.08333822229e-05,0.000734765664674
486,0.000342292274581,3.24325592373e-05,0.00448185065761,0.00135681859683,0.992118477821,0.000388730579289,0.000555524486117,2.02289938898e-05,0.000703623634763
487,0.000337073171977,3.17290869134e-05,0.0044280863367,0.0012818495743,0.992300927639,0.000387466920074,0.000544212758541,1.98368197744e-05,0.000668838561978
488,0.000328102236381,3.09984716296e-05,0.00439037429169,0.00120962166693,0.99251139164,0.000376590149244,0.000516922154929,1.88409758266e-05,0.000617132056504
489,0.000323340471368,3.03420056298e-05,0.00439335824922,0.00115701777395,0.992624402046,0.000370379158994,0.000499796355143,1.83716856554e-05,0.000582984182984
490,0.000320518534863,2.9722448744e-05,0.00440711528063,0.00112498842645,0.992688179016,0.00036263212678,0.000487535988213,1.82582152775e-05,0.000561027962249
491,0.000318444246659,2.94336841762e-05,0.00441138073802,0.00111067376565,0.992730736732,0.000355879921699,0.000478861358715,1.83598531294e-05,0.000546230468899
492,0.000321280327626,3.0494233215e-05,0.00450548622757,0.00114455784205,0.992597579956,0.000352684670361,0.000480839371448,1.98345005629e-05,0.000547215109691
493,0.000334466021741,3.36774537573e-05,0.00468312390149,0.00121399073396,0.992318451405,0.000356947508408,0.000489215133712,2.249984027e-05,0.000547641131561
494,0.00034911459079,3.80027413485e-05,0.00476314686239,0.00127068860456,0.992096245289,0.000380156270694,0.000520538538694,2.73659788945e-05,0.000554730067961
495,0.00041065577534,4.6775858209e-05,0.00486615393311,0.00140104815364,0.991564333439,0.000428691477282,0.000654080824461,3.94501985284e-05,0.000588830502238
496,0.000437347072875,4.49362123618e-05,0.00463547743857,0.00132625375409,0.991917729378,0.000390644796425,0.000656864547636,4.24684585596e-05,0.000548267969862
497,0.000438601244241,4.06713406846e-05,0.00445064855739,0.00114678859245,0.992432117462,0.000353617127985,0.000603278342169,4.15138310927e-05,0.000492740306072
498,0.000390955421608,3.30153598043e-05,0.00403555389494,0.000983925769106,0.993207395077,0.000312957650749,0.000550024677068,3.51920280082e-05,0.000451000407338
499,0.000367098633433,2.92560725939e-05,0.00384886725806,0.000922213250306,0.993528604507,0.000293624703772,0.000526855757926,3.23381864291e-05,0.000451161758974
500,0.000359213416232,2.77682520391e-05,0.00385362282395,0.000915534328669,0.993537902832,0.000287591974484,0.000524701783434,3.11053736368e-05,0.00046258160728
501,0.000362376624253,2.77037052001e-05,0.00395460380241,0.000931988412049,0.993400275707,0.000288623356028,0.00052804639563,3.03030901705e-05,0.00047607687884
502,0.000393687922042,3.00999654428e-05,0.00410829670727,0.000972643319983,0.993096828461,0.000302163185552,0.000555932288989,3.14093813358e-05,0.000508929544594
503,0.000374501832994,2.86025551759e-05,0.00410531135276,0.000947168446146,0.993201255798,0.000291579170153,0.000527812750079,2.90732405119e-05,0.000494679843541
504,0.000367531029042,2.83499521174e-05,0.00415524234995,0.000944854749832,0.993196904659,0.000283284811303,0.000509354693349,2.7229090847e-05,0.000487225828692
505,0.000368692650227,2.87242328341e-05,0.00426391791552,0.000952226575464,0.993096411228,0.000279866682831,0.000498299079482,2.59837634076e-05,0.000485880620545
506,0.000373717572074,2.98499671771e-05,0.00439969543368,0.000965174054727,0.992950558662,0.000281315966276,0.000491637794767,2.5169845685e-05,0.00048287914251
507,0.000408558000345,3.35854056175e-05,0.00455225119367,0.000986782717519,0.992677271366,0.000300539104501,0.000516190659255,2.61573368334e-05,0.000498685752973
508,0.000385901512345,3.20237850246e-05,0.00451741507277,0.000926342036109,0.992867052555,0.000294074066915,0.000488939520437,2.40205517912e-05,0.000464259792352
509,0.000375465053366,3.18162492476e-05,0.00449997466058,0.000887397793122,0.992977261543,0.000294386496535,0.000473807856906,2.24983577937e-05,0.000437383132521
510,0.000366579799447,3.21686238749e-05,0.00450209761038,0.000863333290908,0.99304497242,0.000296293757856,0.000459973671241,2.14090687223e-05,0.000413178408053
511,0.000362546939868,3.31238006765e-05,0.00452770479023,0.000856783706695,0.993048608303,0.000301541702356,0.000452207983471,2.0980645786e-05,0.000396501243813
512,0.000357101875124,3.36063640134e-05,0.0045286831446,0.000847644696478,0.993073344231,0.000306818314129,0.000447207625257,2.06299955607e-05,0.000384989456506
513,0.000351743947249,3.38782156177e-05,0.00454009789973,0.000843779009301,0.993092238903,0.000308422750095,0.000437927374151,2.00715094252e-05,0.000371815345716
514,0.000351521739503,3.43767205777e-05,0.00458542723209,0.000851105491165,0.99305999279,0.000307569745928,0.000429006147897,1.95749944396e-05,0.000361436192179
515,0.000359831377864,3.64903935406e-05,0.00475695729256,0.00089307007147,0.992816507816,0.000312853604555,0.00043635169277,2.06619297387e-05,0.000367249624105
516,0.000408091378631,4.12878180214e-05,0.00475057261065,0.000923272105865,0.992519795895,0.000362714810763,0.000544591399375,2.77831641142e-05,0.000421887030825
517,0.000405958038755,3.79009361495e-05,0.00439790869132,0.000823051086627,0.992933154106,0.000371429894585,0.000586485955864,3.03222805087e-05,0.000413789588492
518,0.000362298509572,3.14042226819e-05,0.00404213462025,0.00070444092853,0.993587315083,0.000344768952345,0.000535929575562,2.70515101874e-05,0.000364634935977
519,0.000329255824909,2.8049964385e-05,0.00379941728897,0.000651846406981,0.993957102299,0.000339283753419,0.000523167778738,2.54064634646e-05,0.000346449989593
520,0.00034117573523,2.94296478387e-05,0.00376858678646,0.000648767570965,0.993899822235,0.000357029959559,0.000572438701056,2.80857675534e-05,0.000354653282557
521,0.000316378078423,2.75363745459e-05,0.00366967706941,0.000615453172941,0.994100034237,0.000364070438081,0.000548647658434,2.6933661502e-05,0.00033127059578
522,0.000312686170219,2.81905086013e-05,0.00369416526519,0.00062940956559,0.994027018547,0.000382589525543,0.000564503192436,2.75258189504e-05,0.000333899806719
523,0.000319857266732,3.05467219732e-05,0.00376800075173,0.000660247576889,0.993856668472,0.000408858730225,0.000587728281971,2.87874827336e-05,0.000339320948115
524,0.000336244818754,3.56653799827e-05,0.00390144181438,0.000713792804163,0.993543624878,0.000450724561233,0.000633672811091,3.29799913743e-05,0.000351835711626
525,0.000412263645558,4.79818227177e-05,0.00399616220966,0.000812118174508,0.992895305157,0.000538006541319,0.000847169896588,4.96071115776e-05,0.000401401077397
526,0.000364644278307,3.66517379007e-05,0.00351749313995,0.000680292781908,0.993936479092,0.000436961796368,0.000678693177179,3.98856427637e-05,0.00030890313792
527,0.000332266965415,3.07981608785e-05,0.00328545505181,0.000601043517236,0.99434286356,0.000412306166254,0.000658755656332,3.67328393622e-05,0.000299775390886
528,0.000311906333081,2.79168325505e-05,0.00311817717738,0.000564800691791,0.994572758675,0.000405192608014,0.000660254736431,3.53915638698e-05,0.00030357655487
529,0.000303531676764,2.75678648904e-05,0.00306178350002,0.000569917610846,0.994613528252,0.000413129921071,0.000667587912176,3.5226559703e-05,0.000307735259412
530,0.000315412675263,3.06013389491e-05,0.00313104409724,0.000612565781921,0.994400143623,0.000443271914264,0.000705909682438,3.77885480702e-05,0.000323263142491
531,0.000338604819262,3.70105553884e-05,0.00324587756768,0.000680407974869,0.994021296501,0.000497541273944,0.000786050630268,4.48181453976e-05,0.000348377157934
532,0.000379505567253,4.30201653216e-05,0.00330012571067,0.000718287425116,0.993624150753,0.000540720182471,0.000940668105613,6.05311943218e-05,0.000392975634895
533,0.000431485124864,4.36429763795e-05,0.00339332851581,0.000740985851735,0.993335723877,0.00053028826369,0.00102284736931,7.10682579665e-05,0.000430627580499
534,0.000369481247617,3.37351084454e-05,0.00287555204704,0.00061291246675,0.994249641895,0.000443223631009,0.000953328271862,7.28149752831e-05,0.000389327527955
535,0.000334122218192,2.69981246674e-05,0.00260890019126,0.000557749997824,0.99470192194,0.000389385240851,0.000919572077692,7.00183227309e-05,0.000391315610614
536,0.000332793279085,2.44072471105e-05,0.00265143299475,0.000583836459555,0.994621276855,0.000367360131349,0.000925813044887,6.79423174006e-05,0.000425112957601
537,0.000336000084644,2.34827839449e-05,0.002755606547,0.000631068483926,0.994396328926,0.000368788692867,0.000953356211539,6.5234315116e-05,0.000470130034955
538,0.00034864488407,2.37966669374e-05,0.0029234890826,0.000702892430127,0.994044542313,0.000382077065296,0.000988234649412,6.37728298898e-05,0.000522521440871
539,0.000362294958904,2.48035048571e-05,0.00310932472348,0.000788143661339,0.993663907051,0.000398156757001,0.00101372785866,6.23896703473e-05,0.00057724385988
540,0.000370776833734,2.61341356236e-05,0.00328554632142,0.000879333238117,0.993316948414,0.00041168538155,0.00102175446227,5.96441823291e-05,0.000628200068604
541,0.000384680082789,2.80127624137e-05,0.00347566464916,0.000986060011201,0.992899179459,0.000433036999311,0.00104355195072,5.82588509133e-05,0.000691582739819
542,0.000397780910134,3.00565880025e-05,0.00363756739534,0.00108687835746,0.992520034313,0.000456034787931,0.00106373545714,5.72034223296e-05,0.000750701699872
543,0.000410699809436,3.19410100929e-05,0.00376386358403,0.00117513211444,0.992191374302,0.000478747737361,0.00108476821333,5.69859839743e-05,0.000806504278444
544,0.000420530006522,3.35215518135e-05,0.00383808743209,0.0012445357861,0.991960346699,0.000495966873132,0.00109756493475,5.67957067688e-05,0.000852646830026
545,0.000424507103162,3.46991582774e-05,0.00387724419124,0.00129352277145,0.991833686829,0.0005055667134,0.00109230738599,5.52925266675e-05,0.00088318582857
546,0.000429681880632,3.56279415428e-05,0.00389944342896,0.00132849323563,0.991722047329,0.000519795168657,0.00109380949289,5.43534879398e-05,0.000916758726817
547,0.000434465648141,3.62429200322e-05,0.00389817007817,0.0013463315554,0.991653084755,0.000535501807462,0.00109538529068,5.35193394171e-05,0.000947316351812
548,0.000438562448835,3.65963060176e-05,0.00387948122807,0.0013473960571,0.991621553898,0.000552996061742,0.00109790812712,5.26930525666e-05,0.000972794776317
549,0.000441532989498,3.67103093595e-05,0.00384084740654,0.00133278919384,0.99162954092,0.000572556164116,0.00110181467608,5.19165332662e-05,0.000992269953713
550,0.000438572809799,3.65330815839e-05,0.00380514678545,0.00129987229593,0.99170178175,0.000585091183893,0.00109164882451,4.96022767038e-05,0.000991723034531
551,0.00043766896124,3.61977508874e-05,0.0037789689377,0.00125962204766,0.991734743118,0.000607914756984,0.00109741056804,4.80195740238e-05,0.00099946570117
552,0.00043549342081,3.57767421519e-05,0.00375210121274,0.0012109776726,0.99178647995,0.000631161907222,0.00110255985055,4.63711003249e-05,0.000999055686407
553,0.000432937027654,3.50899608748e-05,0.00372188538313,0.00116028403863,0.991833388805,0.000658954377286,0.00111330184154,4.52806525573e-05,0.000998862786219
554,0.000427671096986,3.42924613506e-05,0.00367922149599,0.0011112310458,0.991914570332,0.000681392557453,0.00111849070527,4.43344688392e-05,0.000988822197542
555,0.000417959992774,3.3406788134e-05,0.00363770127296,0.00106415164191,0.992057859898,0.000687394640408,0.00110221595969,4.25302314397e-05,0.000956765550654
556,0.00040696724318,3.2509007724e-05,0.00361005449668,0.00102050439455,0.992214679718,0.000683664402459,0.00107513461262,4.04655220336e-05,0.000916014309041
557,0.000397045747377,3.17131089105e-05,0.00359732285142,0.000980175798759,0.992368876934,0.000673614791594,0.00104164576624,3.85160710721e-05,0.000871086958796
558,0.000391671870602,3.12076736009e-05,0.00360327796079,0.000945134030189,0.992498040199,0.000661612255499,0.00100579240825,3.70243142243e-05,0.000826259725727
559,0.000391745794332,3.1178471545e-05,0.00362163991667,0.00091602280736,0.992608189583,0.000648777117021,0.000966523366515,3.59543373634e-05,0.000779995403718
560,0.00039221579209,3.14347089443e-05,0.00364175485447,0.000888045353349,0.992745757103,0.000627430679742,0.000914771226235,3.46268207068e-05,0.000723991834093
561,0.000392280198867,3.1863561162e-05,0.00368256727234,0.00086778140394,0.992873311043,0.000599359860644,0.000855716818478,3.3105352486e-05,0.000664015475195
562,0.000397771596909,3.30022667185e-05,0.00378959882073,0.000873375451192,0.992863595486,0.00057530606864,0.000809277698863,3.28799360432e-05,0.000625177402981
563,0.000411612039898,3.59483601642e-05,0.00396461552009,0.000914748408832,0.992636203766,0.000573901517782,0.000808110344224,3.57938042725e-05,0.000619050697424
564,0.000494629552122,4.44844263257e-05,0.0041063837707,0.000997208524495,0.991899073124,0.000666430743877,0.00102176202927,5.21855254192e-05,0.000717829621863
565,0.000533153128345,4.42249693151e-05,0.00430566305295,0.000935862422921,0.99169510603,0.00069275253918,0.0010272283107,5.65184418519e-05,0.000709494634066
566,0.000491199141834,3.7917670852e-05,0.00405790796503,0.000844059046358,0.992201387882,0.000665649480652,0.00098155066371,5.29781427758e-05,0.000667373649776
567,0.00044686687761,3.34110445692e-05,0.0038813049905,0.000792090839241,0.992554247379,0.000655072624795,0.000950015091803,4.73970831081e-05,0.000639594334643
568,0.000431357795605,3.21738370985e-05,0.00394168682396,0.000781043316238,0.992488265038,0.000687798135914,0.00095959455939,4.39251634816e-05,0.00063414440956
569,0.000426790036727,3.23842978105e-05,0.00410342728719,0.000783994211815,0.992254197598,0.000740839808714,0.000984455808066,4.12282206526e-05,0.000632653711364
570,0.000426395330578,3.34228898282e-05,0.0042993738316,0.000791328784544,0.991950273514,0.00080958486069,0.00101672310848,3.92322908738e-05,0.000633673684206
571,0.000427771388786,3.50913032889e-05,0.00447711162269,0.000794816296548,0.991644322872,0.000894821423572,0.00105439743493,3.78272743546e-05,0.000633830262814
572,0.00041672991938,3.69251720258e-05,0.00456453161314,0.000789851881564,0.991518199444,0.000965740589891,0.00106044614222,3.58505240001e-05,0.000611716182902
573,0.000413143832702,3.999854016e-05,0.00464950874448,0.000794531195424,0.991347193718,0.00105399766471,0.00107295776252,3.51606031472e-05,0.000593478966039
574,0.000414011417888,4.35331094195e-05,0.0047423299402,0.000797875691205,0.991152644157,0.0011474333005,0.00108587800059,3.52799834218e-05,0.000581015192438
575,0.000411063520005,4.61642739538e-05,0.004798412323,0.000793368380982,0.991024196148,0.00122581468895,0.00109718705062,3.56871059921e-05,0.00056813278934
576,0.000404625840019,4.78478395962e-05,0.00482247490436,0.000783669820521,0.990953028202,0.00128906534519,0.00110835547093,3.62892787962e-05,0.000554645957891
577,0.000392964138882,4.86537828692e-05,0.00480493158102,0.000769610982388,0.990975677967,0.00132780871354,0.00110772252083,3.65994383174e-05,0.000536017352715
578,0.000380053796107,4.92777071486e-05,0.00479064788669,0.000757172005251,0.991045892239,0.00133874407038,0.00108838907909,3.64762017853e-05,0.000513365550432
579,0.000373495277017,5.07203003508e-05,0.00484201777726,0.000755422923248,0.991030752659,0.00134327635169,0.00106940697879,3.6656143493e-05,0.000498270383105
580,0.000373935850803,5.3013813158e-05,0.00490917358547,0.000754814129323,0.990942537785,0.00136870215647,0.00106189900544,3.73519178538e-05,0.000498599431012
