824,9.30378074818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00133686900536,-0.145860094451,0.0
825,9.26912667915,-0.0346540690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00124756703276,-0.13443430818,0.0
826,9.36632221425,0.0971955350964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00200203530542,-0.122625240355,0.0
827,9.47167521439,0.105353000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00550883960967,-0.110019128553,0.0
828,9.46556640481,-0.00610880958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00750726413444,-0.096731479943,0.0
829,9.40514146314,-0.0604249416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00725429052554,-0.0831530585918,0.0
830,9.38370429247,-0.0214371706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0072131290506,-0.0695059010887,0.0
831,9.37286506011,-0.0108392323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00665368633213,-0.0556742363611,0.0
832,9.39231742278,0.0194523626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00521883417803,-0.041654864246,0.0
833,9.42206476617,0.0297473433941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00385379047221,-0.0275867100418,0.0
834,9.40939093614,-0.0126738300351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00335331017368,-0.0138403354859,0.0
835,9.41996017785,0.0105692417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0027014190917,-0.000279421750812,0.0
836,9.4283601727,0.0083999948564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00106546288323,0.0128925269221,0.0
837,9.39231742278,-0.0360427499255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000903111967253,0.0247156890193,0.0
838,9.342074668,-0.0502427547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000952250297176,0.0345085713973,0.0
839,9.33762190199,-0.00445276600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000851279558043,0.0424562544695,0.0
840,9.34429590792,0.00667400592331,0.0,0.0,0.0,0.2,0.0,-0.0154,0.0,0.322130898021,0.0,1.0,0.0,0.00100564620575,0.0489051987921,0.0
841,9.29462074889,-0.0496751590242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00169717485225,0.0538355888629,0.0
842,9.25266543245,-0.0419553164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00299924807211,0.0572273642438,0.0
843,9.26209484537,0.00942941291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00379847201646,0.0591534953891,0.0
844,9.33985000288,0.0777551575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00335523030654,0.0593536786973,0.0
845,9.41574176829,0.0758917654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0034299499191,0.0578697795818,0.0
846,9.44086916761,0.0251273993208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00373909325742,0.0547870258904,0.0
847,9.46760555008,0.0267363824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00442519116007,0.0507628439075,0.0
848,9.47370574962,0.00610019953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00554535803177,0.0467516964527,0.0
849,9.46556640481,-0.00813934481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00638047710498,0.0434770226844,0.0
850,9.4283601727,-0.0372062321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00648980516602,0.0407284820965,0.0
851,9.38154295118,-0.0468172215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00635935706445,0.0384908188996,0.0
852,9.40301202357,0.0214690723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00557134679545,0.0373547000073,0.0
853,9.33762190199,-0.0653901215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0039888928791,0.0372030754784,0.0
854,9.31288295528,-0.0247389467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00291521822515,0.0375500189505,0.0
855,9.23840473933,-0.0744782159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00498710767232,0.0381226302226,0.0
856,9.19967234484,-0.0387323944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00810315393606,0.03876431217,0.0
857,9.24792751344,0.0482551686072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00894632933731,0.0392388991678,0.0
858,9.24079133216,-0.00713618128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00874655416923,0.03865463393,0.0
859,9.29001884693,0.0492275147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00703768715269,0.0365849218005,0.0
860,9.34651373317,0.056494886233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00510890417661,0.0331664604792,0.0
861,9.37503943135,0.0285256981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00421116825588,0.029003236906,0.0
862,9.33539035469,-0.039649076653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00375896305018,0.0240802170997,0.0
863,9.30378074818,-0.0316096065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00275894026298,0.0177270430163,0.0
864,9.35755200462,0.053771256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00295180025353,0.0104321550365,0.0
865,9.39231742278,0.0347654181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00372764633684,0.00302005408624,0.0
866,9.39874369194,0.00642626915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00398402547085,-0.00388394971032,0.0
867,9.36413465501,-0.0346090369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00270899381588,-0.0102137477288,0.0
868,9.43671154214,0.0725768871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00276801006565,-0.0153369771053,0.0
869,9.5077946402,0.0710830980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00339790587104,-0.0180721639111,0.0
870,9.45327063401,-0.0545240061881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00312393747928,-0.0186708073067,0.0
871,9.36413465501,-0.0891359790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0030157382667,-0.0181234908277,0.0
872,9.36850646151,0.00437180649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0030369138231,-0.0168485714756,0.0
873,9.37503943135,0.00653296983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00277818064396,-0.014623981182,0.0
874,9.33985000288,-0.0351894284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00230120118741,-0.0111200553779,0.0
875,9.30149619498,-0.0383538079021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00295465639727,-0.00705226029153,0.0
876,9.30606168943,0.00456549444579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00355030049362,-0.00317927706739,0.0
877,9.33091687811,0.0248551886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00373942749903,0.000303983791566,0.0
878,9.31288295528,-0.0180339228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00407717541928,0.00350652355457,0.0
879,9.26444260023,-0.0484403550578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0045161987771,0.00548781378997,0.0
880,9.25974326369,-0.00469933653582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00278972832814,0.00521647362142,0.0
881,9.28771237955,0.0279691158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00147117057309,0.00333958267554,0.0
882,9.28771237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00132895779343,0.000899243648168,0.0
883,9.25029841791,-0.0374139616431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00127392438379,-0.00244769330304,0.0
884,9.25738784269,0.00708942478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000844117638778,-0.00685755331147,0.0
885,9.30606168943,0.0486738467357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000636973574504,-0.0120030973536,0.0
886,9.3531468255,0.0470851360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000986998377738,-0.0167763923035,0.0
887,9.36632221425,0.0131753887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00143682505402,-0.0204677619932,0.0
888,9.37503943135,0.00871721710111,0.0,0.0,0.0,0.2,0.0,-0.0336,0.0,0.322130898021,0.0,1.0,0.0,0.00186278708498,-0.0232037064307,0.0
889,9.4283601727,0.0533207413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00319573506239,-0.0246704763448,0.0
890,9.47370574962,0.0453455769151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00499075330985,-0.024241037107,0.0
891,9.45943161864,-0.0142741309821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00568430664346,-0.0217873042038,0.0
892,9.43879185258,-0.020639766059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0058717321394,-0.017982554469,0.0
893,9.45327063401,0.0144787814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00586179660036,-0.0132236106882,0.0
894,9.46352437327,0.0102537392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0046550290634,-0.00688385591316,0.0
895,9.43462822764,-0.0288961456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00272860416992,0.000511377866326,0.0
896,9.43045255167,-0.00417567597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00156971332159,0.00828647328251,0.0
897,9.46352437327,0.0330718216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00113154030558,0.0154660927488,0.0
898,9.49185309633,0.0283287230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000862110713635,0.0217211920498,0.0
899,9.49785183695,0.00599874062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000510752930307,0.0270876232262,0.0
900,9.49385544924,-0.00399638771029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000515130608343,0.0308593345585,0.0
901,9.52943055415,0.0355751049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000872964451953,0.0331633713025,0.0
902,9.5717526435,0.0423220893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00172463326056,0.0348103965403,0.0
903,9.55650605467,-0.0152465888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00200937670903,0.0362223688678,0.0
904,9.56033283421,0.00382677954051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00224763554916,0.0372111807043,0.0
905,9.6311770557,0.0708442214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00347612657803,0.0376695708311,0.0
906,9.68299458368,0.0518175279777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00495966441904,0.0385593741055,0.0
907,9.66888498427,-0.0141095994154,0.0,0.0,0.0,0.2,0.0,-0.0154,0.0,0.322130898021,0.0,1.0,0.0,0.00502827462426,0.0402695051548,0.0
908,9.67242534197,0.00354035770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00501138811793,0.0429376690116,0.0
909,9.69696752623,0.0245421842628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00527885656991,0.0464718081109,0.0
910,9.70735913208,0.0103916058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.005146322662,0.0513189907883,0.0
911,9.68650052718,-0.0208586048977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00394889553575,0.0580494710785,0.0
912,9.66711154208,-0.0193889851082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00291983778701,0.0659845444037,0.0
913,9.67948009951,0.0123685574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00243177744888,0.0741819333548,0.0
914,9.72792045456,0.0484403550578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00177699971221,0.0828642937768,0.0
915,9.78135971352,0.0534392589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00136651623261,0.0923421537425,0.0
916,9.80089989992,0.0195401863956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00189779326421,0.102030945468,0.0
917,9.82654848729,0.0256485873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00298644469345,0.111096514634,0.0
918,9.87344411252,0.0468956252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00455892202019,0.11963308215,0.0
919,9.83447104998,-0.0389730625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00479165304336,0.127703946946,0.0
920,9.81698362326,-0.0174874267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00476122396138,0.135036315408,0.0
921,9.82972273509,0.0127391118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0047423937724,0.140994268082,0.0
922,9.85486838326,0.0251456481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00437755825681,0.145568006817,0.0
923,9.83605035506,-0.0188180282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00295375569836,0.149304854343,0.0
924,9.7927902943,-0.043260060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00141626400139,0.152348453214,0.0
925,9.75488750216,-0.0379027921376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00104492157332,0.1539965056,0.0
926,9.78626962765,0.031382125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00101387795251,0.154145998049,0.0
927,9.84549005094,0.0592204232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00103297697091,0.153464663903,0.0
928,9.83605035506,-0.00943969588631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00104680045737,0.152217995583,0.0
929,9.7927902943,-0.043260060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000855380208233,0.149943516989,0.0
930,9.7747870596,-0.0180032346999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000953649329328,0.146788042645,0.0
931,9.78299820892,0.00821114931924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00101195678267,0.143327525571,0.0
932,9.7498694274,-0.0331287815236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00122184733312,0.139724256106,0.0
933,9.74819284959,-0.00167657780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00111019421528,0.135570616964,0.0
934,9.76983784363,0.02164499404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000929269541764,0.130825229864,0.0
935,9.80251636512,0.0326785214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000951030231077,0.125947619687,0.0
936,9.80574387215,0.0032275070304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000879036767941,0.121273712134,0.0
937,9.80735492206,0.00161104990598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00089989427907,0.116438659155,0.0
938,9.85953478638,0.052179864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00105194490377,0.111179597418,0.0
939,9.90839262077,0.0488578343911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0020427221549,0.105815893386,0.0
940,9.90689059561,-0.00150202516523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00296528720199,0.100789932966,0.0
941,9.89633240391,-0.0105581916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00339575023646,0.0960411996573,0.0
942,9.90538700502,0.00905460110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00377456962227,0.0913781684281,0.0
943,9.92332748542,0.0179404804011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.003647848619,0.0872176450649,0.0
944,9.90086680798,-0.0224606774384,0.0,0.0,0.0,0.2,0.0,0.0514,0.0,0.322130898021,0.0,1.0,0.0,0.00278979671606,0.0838311482734,0.0
945,9.8392037881,-0.0616630198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00202030629959,0.0806847636757,0.0
946,9.8313072438,-0.00789654429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0017424308995,0.0772600803354,0.0
947,9.84235034341,0.0110430996118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00141682899486,0.07378753758,0.0
948,9.82654848729,-0.0158018561229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00121249650945,0.0706168151275,0.0
949,9.78463484556,-0.0419136417334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00190548638771,0.0672845930506,0.0
950,9.77643303244,-0.00820181311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00241308528105,0.0634906507586,0.0
951,9.7927902943,0.0163572618563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00246586750217,0.0592770537166,0.0
952,9.79116288856,-0.00162740574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00244044059196,0.0546541570631,0.0
953,9.74315139411,-0.0480114944425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00261724582207,0.0492677789282,0.0
954,9.72280753117,-0.020343862943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00227843021383,0.0426930259038,0.0
955,9.73640193132,0.0135944001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00163700673501,0.0351718753022,0.0
956,9.75321674918,0.0168148178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0014742500493,0.0276187433776,0.0
957,9.73640193132,-0.0168148178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00136593504244,0.020336640116,0.0
958,9.72621815933,-0.0101837719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.001021774093,0.0129735809535,0.0
959,9.74651432114,0.0202961618063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00062213865131,0.00571264585111,0.0
960,12.9362698576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.838249902209,0.00875009168514,0.0
